582,0.863046591382368,0.009308103922890734,-80.62996454704738,995.0,351.0,-63.29698340598176,-31.380360491529814,-39.151187189985784,36.576944018588705
583,1.2594721163489464,0.00878534008866209,-70.29607859422791,989.0,673.0,-63.58893048605573,-43.19037736797183,-39.292333924226284,35.81760130217448
584,1.0057657697211506,0.005790198242338249,-77.16346084181174,685.0,455.0,-63.2366465299101,-35.31469566955585,-39.14398998278925,34.4689607036378
585,0.6984590708408235,0.007085174639833724,-69.72735238662924,804.0,453.0,-63.67997752725799,-48.99235996898494,-39.44831427310403,35.85508986854174
586,1.6434624073131314,0.009061742756447194,-90.4566781525006,877.0,344.0,-63.21660535977102,-24.177115074914212,-38.25672856711216,34.96190393470856
587,0.6291693654155821,0.009648718958601121,-51.59963009734118,816.0,389.0,-63.83947337047042,-39.65649064930923,-39.704618357173345,34.29022071512737
588,0.5963055839525309,0.009766518609269479,-56.7583819030539,801.0,303.0,-63.965306158066575,-35.11578468539176,-39.52813595979784,35.56225265214962
589,1.142387741351382,0.006846864331612671,-95.40415235531896,962.0,496.0,-63.68310865070722,-29.435783091801007,-38.740917610148514,34.19903570697854
590,0.6121464032632904,0.003359064272759609,-96.34855332485219,503.0,278.0,-63.64006195052188,-28.45780490805945,-39.22031024962417,35.09375954982451
591,1.4382786486908772,0.008824096608926201,-81.4250270784449,751.0,275.0,-63.565562970308314,-25.03873350688084,-38.68751350676287,35.816893865882186
592,0.8538297025979774,0.007150247542070495,-90.01167508954092,702.0,157.0,-63.887574175751396,-25.28439085723914,-38.9777945424876,33.763991496931936
593,1.2381844732849874,0.008169542040067878,-68.65033695750286,879.0,624.0,-63.858390963504355,-39.8784366617488,-39.63468494370443,33.86306442209084
594,0.9212455125375348,0.007198946321942822,-53.037309984865566,512.0,331.0,-63.467928400389205,-30.536557230834937,-38.58557392157144,33.89754387885679
595,1.638627951810097,0.008872136420906762,-78.00991062880962,689.0,308.0,-63.6035404606368,-25.053165988758018,-39.54083289088935,35.62988321553946
596,1.4793169798256143,0.008152237781215972,-91.66042619985336,774.0,293.0,-63.34471261057688,-26.106835812026482,-39.23837247048895,36.1290564522882
597,1.3304192750220742,0.009991206477187878,-54.04633256408866,632.0,343.0,-63.91992049229675,-26.798798879961048,-39.549993829485516,34.35385537666932
598,0.9229928115180931,0.008255652827907108,-69.55817036989828,798.0,392.0,-63.80373194924518,-33.21648820016267,-39.66324130747232,33.96400195520528
599,0.9546615675567827,0.006456344530147218,-89.2193195838898,929.0,575.0,-63.09212074422118,-44.421796830389425,-38.9168778654758,36.693485132936814
600,0.8852511747057374,0.006591187315760139,-85.69095545673451,896.0,503.0,-63.82272098601972,-41.485698186997766,-39.78439214093337,33.25091653805568
601,1.5910909215023306,0.004330249290133999,-77.9671034956397,281.0,119.0,-63.27188681235644,-24.079197213844893,-39.07678048048357,34.2506324272327
602,1.7761659366390528,0.006987706104039751,-65.47516034706751,362.0,133.0,-63.59497742785296,-26.779875689750213,-39.570856136702034,35.0625453885451
603,0.9054255037676342,0.009576828360656242,-32.788898890308346,376.0,220.0,-63.765211918959324,-25.98849706839887,-39.352031488971235,34.817143128960865
604,0.8407650329623161,0.0033780339698679784,-71.25000909170882,348.0,257.0,-63.82099451923599,-25.36996384950003,-39.200219165243894,35.37745258375069
605,1.4830529312497693,0.008368358352308421,-53.54273339778449,317.0,97.0,-63.796823639278465,-27.081983530061017,-39.03728932752484,35.685399649005724
606,1.333577447590698,0.006432608514452053,-68.43395975836951,606.0,463.0,-63.30924497475263,-32.1229894975486,-38.779131198241544,35.909152431128376
607,1.2599497818958174,0.0075714037696149325,-77.46436632929363,900.0,621.0,-63.10878677567719,-39.85423913273492,-38.879451174768604,34.887803335704575
608,0.7408677660676042,0.00848529413952801,-92.59755876995544,937.0,216.0,-63.220051928397126,-27.188451894620485,-38.400621784129356,35.873431429037524
609,0.5567370553030289,0.009332919815876629,-45.8915029657349,305.0,27.0,-63.777610674364404,-26.899708008368897,-39.596943345258936,33.66139246414584
610,1.2069362764365783,0.008323681644255872,-52.306505974273044,491.0,263.0,-63.32358861655333,-23.359805082754335,-38.47277819492324,35.36617201751607
611,1.229387391310134,0.008801467651299728,-45.46537547432223,592.0,463.0,-63.30847295582024,-32.6054419776569,-38.326487756577286,34.85231745392347
612,1.1139469407739213,0.009664650873750343,-69.17803699780087,829.0,381.0,-63.881765585009155,-29.571160789881645,-38.949317103770525,33.61181567217124
613,1.317001574552801,0.009546792132931579,-35.687978882931446,285.0,109.0,-63.37175308857032,-27.479812293200013,-39.363028488251,35.438986218119915
614,1.3831914732410433,0.009497809851864167,-65.88357530299,625.0,235.0,-63.66515527748009,-25.616103299556876,-39.29190220902062,35.16479055817512
615,1.0687910808459613,0.00841025632735621,-65.12877142325789,712.0,369.0,-63.0348584661254,-29.84070115150317,-38.895927617462476,35.09563277432349
616,1.6934584570291233,0.009930713895323845,-82.93782452231716,818.0,338.0,-63.23136681971293,-24.326664074988884,-38.41517268922632,34.638682739825214
617,1.4055548558015185,0.0062759580160763875,-93.67653858240281,602.0,223.0,-63.28177030339329,-23.59682318860537,-38.543861036608234,33.93732672007576
618,1.8051315961840524,0.009563404827099125,-57.76662950272075,453.0,146.0,-63.41810600677543,-28.206232952996068,-38.81376806380423,34.04551125268033
619,0.8284911264882238,0.00969374438769363,-38.64501317052275,545.0,317.0,-63.25360338700715,-28.754134066414515,-39.25156877093495,34.56558468438784
620,1.7781355042108848,0.00985916048474185,-99.99792094897923,897.0,240.0,-63.689756504044325,-29.998333975734937,-38.89605998410096,33.85300063076701
621,0.6172539606638299,0.006866735944488627,-66.05093557813632,802.0,443.0,-63.24382263289205,-41.11057247241847,-38.648334431994044,36.150259735242415
622,1.2903384592469567,0.0065477135693899485,-82.48841506734351,336.0,26.0,-63.02237160070256,-29.192033101815717,-38.44386280034431,36.91448701410231
623,0.67783631012336,0.005698427596211533,-48.32622226402812,494.0,340.0,-63.09517318281906,-28.55014906171096,-38.69866026230802,34.907813983345356
624,1.197954266785061,0.007627457268993572,-71.07569703725814,605.0,236.0,-63.38869940843779,-23.967690662009204,-38.41675726943859,34.727093330100246
625,1.4424480127613384,0.008151718502043073,-88.42885057798244,956.0,506.0,-63.3295436031464,-29.478359241864517,-39.00280393482268,33.980356531173804
626,1.310333613494719,0.009979739237597244,-42.24537504441637,476.0,253.0,-63.52574893045799,-23.610238927401646,-38.78043524607203,34.15644021565949
627,1.521495619273109,0.007175103686348723,-81.41142027606568,560.0,182.0,-63.071813914818016,-26.991246833689665,-38.26599835314758,36.33066244691819
628,1.5802775748825613,0.00950896247300506,-66.05500524875032,635.0,290.0,-63.65079784691436,-24.096185443864364,-39.00519002847608,33.942723771680164
629,1.972540138647202,0.009266168785436105,-99.24900475781976,796.0,234.0,-63.875623502929486,-30.277121860980557,-39.56954545293674,33.72931694443179
630,1.554514975549534,0.009907984672238291,-54.480950978634176,508.0,199.0,-63.55586744631757,-25.568767585699156,-39.101501190327355,35.162096843462386
631,0.9396819830751069,0.007167275334963758,-54.79876248368071,338.0,41.0,-63.92233895002562,-24.164544687684845,-39.051696986435914,33.34925664246555
632,0.8275669534366143,0.00867413404796217,-41.64581499296986,594.0,390.0,-63.40307235377363,-35.97925384589732,-39.341483843076176,33.77368848091171
633,0.9408063005091993,0.0061179222792136605,-72.19810552953551,508.0,240.0,-63.80806290983726,-25.712237052721633,-39.23793017447389,33.21380951659114
634,0.9770865629203911,0.006674074460781949,-65.77765165331829,687.0,456.0,-63.57384245188599,-37.30500878843389,-39.16497811466971,34.61878078355527
635,0.8917300211053715,0.006175681470429912,-99.52509959678495,745.0,250.0,-63.18550134060601,-25.403217837734033,-38.89367026843284,34.81826705210014
636,1.274201113512114,0.007202609745712247,-81.9426694027637,888.0,603.0,-63.908105338057396,-39.710856293841054,-39.78660249406359,33.818276793644515
637,0.6262495668929297,0.008943808877321727,-21.388758832500486,325.0,226.0,-63.619128860860485,-25.215987921621135,-39.28771159864128,33.81306123517605
638,1.0523782826760875,0.009336942561497107,-67.10182752216392,734.0,328.0,-63.26368097226601,-28.288758806006022,-38.356447040225234,35.01593078226272
639,0.964278803959059,0.007159741531441843,-71.07642934400653,396.0,53.0,-63.52793661312096,-27.932215173529954,-39.41876824739376,34.563890463968534
640,1.0650655469117292,0.005614324030103795,-78.06160168755054,645.0,425.0,-63.74078364148137,-33.37740733132538,-39.64290368858674,34.402880944289805
641,0.8261652895414775,0.008486521348905898,-67.39029069036803,753.0,291.0,-63.27782781561576,-27.31855218807045,-38.820058169033466,34.8113235320238
642,1.1251037785651639,0.007450257899512223,-93.5450657000057,409.0,23.0,-63.576233453256016,-27.48027764098844,-39.14958241987432,34.46089109391638
643,1.053958215123264,0.006885469454579857,-70.66032011853895,574.0,262.0,-63.71756742921288,-25.871528051899148,-39.61943404927747,34.42112457360716
644,0.6639208841976114,0.009568238206440155,-44.69328987124226,692.0,296.0,-63.217903130914216,-26.26216304090054,-38.88489702933328,35.35391117736348
645,0.6509857686970012,0.005359833662295779,-68.15555840592897,605.0,349.0,-63.08933991889998,-33.8238955192531,-38.33511611918474,35.471641780805825
646,1.0625773552195181,0.009499811745370741,-41.199237531661964,440.0,239.0,-63.02135454342517,-23.759991484215803,-38.2441058860485,35.71322572259671
647,1.0628526615931193,0.00888341027805405,-41.7612960131487,613.0,483.0,-63.158708519122996,-35.89228890525545,-38.8421309835755,35.81230390258328
648,1.641859907036369,0.009269873100482356,-80.17648231715205,943.0,523.0,-63.71267971090969,-28.462148354605276,-38.77960636854168,35.604673859587386
649,0.6444048563079365,0.009879566307839883,-41.699800137980276,664.0,337.0,-63.719867630869686,-34.20295153289075,-39.50207851263775,33.651366280932294
650,1.3569083986354704,0.007593102407474564,-56.98872689726033,624.0,500.0,-63.14872776587618,-34.256888015942806,-38.4626834947027,36.52585217762296
651,1.6672809238558388,0.007166170783172574,-75.62006696847975,509.0,199.0,-63.86542364924283,-26.257424023571957,-39.84163346227983,34.039822791257734
652,1.1861078365554958,0.009468472452833785,-75.0387820573906,985.0,503.0,-63.761628934705584,-34.06434815545893,-39.547352326673476,33.500271397474194
653,0.7320344624071246,0.004605574607378431,-75.16061123682391,415.0,172.0,-63.5758214945007,-25.629982117345094,-39.444681216358994,34.20332939328382
654,1.384918761698848,0.009541121863645662,-52.39780964671403,498.0,183.0,-63.44596318204259,-24.572723241442247,-38.449561058632725,34.68095626865933
655,2.0266385249540444,0.00621851055460316,-89.65504136106891,442.0,125.0,-63.13837367120617,-29.47429990743418,-38.32805017408961,33.89348348329473
656,1.095793828967279,0.007677427750699577,-44.77767537141906,280.0,31.0,-63.52313397158209,-26.57045966731011,-38.76813950439169,34.960807531787175
657,1.0621450407845408,0.0079415100971524,-60.570517581897555,773.0,563.0,-63.66430607863657,-41.336406955338404,-39.41205774872238,35.91582907484164
658,1.6836657153626224,0.009428755961834859,-98.39336793076853,904.0,255.0,-63.011273349870685,-27.999326945525226,-38.19721205184338,36.73780648384176
659,0.7357201864746179,0.006988853222311572,-92.53341208566526,951.0,355.0,-63.257536158722075,-31.0490865804461,-38.86224421569872,36.07224548140984
660,1.6412327655624397,0.009676601146821699,-81.74665464921637,891.0,435.0,-63.54525675362568,-27.80417574980278,-39.23122041222911,33.69786108363263
661,0.7150689237223026,0.00658588583059166,-63.97160688978107,835.0,603.0,-63.47945288694373,-47.91220285379217,-38.508955933293095,34.92250459785818
662,1.0719038346186553,0.003056300887963239,-86.18846029418906,163.0,14.0,-63.83850991574327,-29.812711571898276,-39.6214556970057,34.31980394404219
663,1.0980368499878637,0.0070414096795666575,-54.038609984137956,402.0,181.0,-63.234201988406454,-23.88641800041797,-39.21474330507599,35.63681072817934
664,0.6889532996840446,0.007193992914453801,-49.52534304914402,610.0,365.0,-63.30128835817516,-32.59121071698982,-38.41706470537089,35.36106572560733
665,1.3185052856236188,0.006526832591420772,-90.49860094781883,723.0,415.0,-63.20220151922548,-27.766770323647464,-39.0556327250562,35.6663438636684
666,0.6633172967912082,0.006178793010258881,-87.11037087246936,912.0,494.0,-63.97263871916851,-46.92764164181999,-39.859708228105006,33.73214772164007
667,1.0551529468171132,0.007917943350454523,-55.60684503083716,444.0,166.0,-63.76761761824397,-24.12964778106671,-38.90506284771433,36.09809956376609
668,1.1818090091112912,0.00841961904440997,-65.96863438454382,887.0,605.0,-63.780069144762045,-39.52638420769303,-38.91731381379634,36.1560407077156
669,0.9772961795031472,0.006316450983101506,-92.79665831655028,939.0,552.0,-63.82038291949649,-40.76032742845594,-39.04742375849422,34.75363026010077
670,1.484195139987368,0.006428477273630706,-89.72467843598884,434.0,72.0,-63.59848274030041,-31.258827925131804,-38.60839826756019,34.11541821442202
671,1.0596621523000165,0.009213875141184,-65.48635255361341,713.0,299.0,-63.154089411029595,-27.95950165992179,-39.11326549153735,36.367276715638674
672,1.0798084346058623,0.007929061311876132,-92.97265186304561,981.0,415.0,-63.790912125168,-30.52146712619703,-39.466401354688,33.68068807811104
673,1.156476494985506,0.006490627468740287,-81.56318374727013,795.0,508.0,-63.582445728324736,-36.860582607637845,-39.29409496862492,33.64611676708471
674,0.8455753948529453,0.00579796981356413,-90.35483174664711,820.0,466.0,-63.66485738125677,-38.29228204942524,-39.65992275038095,33.99516985166593
675,1.0196268041999297,0.007420591715858647,-47.35166374777287,621.0,502.0,-63.48909270196513,-34.23857540046108,-38.58907833928468,34.68664981836934
676,0.7077384948903672,0.006635184446886686,-48.622387729493624,530.0,346.0,-63.83534756430969,-33.325729508016174,-39.560773669057696,33.92092913631061
677,1.5337316141344344,0.008500095470005811,-91.23980671342677,777.0,271.0,-63.33865723800454,-26.050159974738378,-39.03174955357095,36.59997889881509
678,2.2373336099182746,0.007674836753877592,-94.35001778692649,569.0,141.0,-63.753012923931,-32.05118521665121,-38.816983270221506,33.943979396501426
679,0.9332460039210722,0.007369753899054012,-75.91336138612391,742.0,357.0,-63.126675469328276,-30.535853982868574,-38.99222435528773,33.930263444507446
680,1.0987700606349164,0.00962296453251729,-45.72764553828662,448.0,183.0,-63.86009697733124,-24.25715043853765,-39.065740702166636,35.878400861386524
681,1.0155023855303769,0.008701244432137798,-95.88535213773537,968.0,272.0,-63.879814534655566,-28.45687474855881,-38.90125229523963,33.70868127785377
682,1.4938284896153993,0.004636485902261214,-92.87617188422662,389.0,151.0,-63.99489425661682,-24.988259947278536,-39.695699975256034,35.334981989099816
683,1.7915664911711249,0.009757667544666764,-72.24969081872129,622.0,217.0,-63.951383457741365,-26.81661348457775,-39.67729485942512,34.81782075841861
684,1.1343029181726705,0.0060488592227273055,-64.73411287958149,384.0,147.0,-63.66835007089699,-25.607642636824565,-39.62529306736762,33.846852069121695
685,1.3194608579351026,0.0073622029263717935,-55.59892443922587,384.0,141.0,-63.22664671700602,-26.4963662924157,-38.68408613625793,34.28798937528691
686,1.0471616577503897,0.0071296856520580995,-93.214389776091,884.0,363.0,-63.30166393173048,-27.484409113934966,-39.113505648424905,34.0215232740259
687,1.5047607839899477,0.008253138011269425,-77.76556924299848,738.0,395.0,-63.610778444189016,-27.621430033116816,-39.113041213908666,36.139772506672536
688,0.6820151042764133,0.009471381700478808,-58.14909075449809,797.0,310.0,-63.073029738196986,-28.789964853854812,-38.09127704311271,34.50792775710013
689,0.6310296494643038,0.007672207460901347,-75.88017559294686,982.0,478.0,-63.46938054773421,-46.25833162416883,-39.242853605052474,33.799386452469456
690,0.992024683064546,0.00452150393907832,-94.47206501496787,628.0,401.0,-63.078437948544526,-32.251793734568444,-38.95613367952021,34.606115080679054
691,1.2114574633961075,0.009084355956870788,-52.188682978339024,436.0,132.0,-63.97222517362683,-28.519863722360164,-38.988446576726616,33.51110064622255
692,0.9447444557553456,0.006044277252626684,-95.9157644150285,859.0,476.0,-63.55849768360694,-39.06232195005965,-39.32762217461135,35.340977156876114
693,1.3363831296380089,0.008594573237800461,-87.1549249678092,897.0,415.0,-63.29929223249841,-29.011513991994853,-39.136868126933265,35.32011138186083
694,1.008958299687468,0.009882485481919332,-52.01167995229506,481.0,182.0,-63.178231763280706,-24.70373713381231,-38.61296670909779,35.39822633003652
695,1.9162962323732013,0.008014316711909287,-77.33851838251447,510.0,166.0,-63.972895468852286,-28.305252707013643,-39.53661925235447,33.801911623093886
696,1.5833365320960884,0.00982024204733358,-98.36541542279434,950.0,296.0,-63.74649023095819,-26.992797882364215,-38.86170472156179,34.74063966918236
697,1.0135951345169842,0.006999477712099732,-61.10411782711671,761.0,596.0,-63.388447678618235,-39.56302849635942,-39.094093615043064,33.747372568010704
698,0.9729920292977519,0.008852472531266496,-57.054432560520645,853.0,557.0,-63.2576990795214,-42.712923872796125,-39.04031662671494,35.386427422738095
699,0.8204735028601099,0.009764770240608053,-45.211746572998166,524.0,206.0,-63.899953330065735,-26.123840235081097,-38.931941815038655,33.104762288042956
700,1.4772330819664345,0.00931478738395517,-61.641620861745665,642.0,305.0,-63.44833727367318,-24.90001602197242,-39.1134257515974,33.64453096810181
701,0.6822257553015296,0.005684764938890517,-61.23360305969839,553.0,322.0,-63.92640095341447,-33.13414150248099,-39.67352660010318,33.60082390572573
702,1.2953389647413687,0.009516194117140405,-70.55422348446912,833.0,403.0,-63.39498793393475,-27.735551847219313,-38.691988517868566,33.961462789322134
703,0.8772213694722693,0.009051018674915005,-49.84580876713173,771.0,507.0,-63.650118859591,-40.29724056203618,-39.204531026731544,36.16256230881334
704,1.0806705259518492,0.005064443514177168,-84.90390281237258,596.0,344.0,-63.97708618752351,-26.03268588461846,-39.633809196751464,33.10188232900812
705,1.493466890173104,0.0087662937250183,-93.09201570194953,737.0,212.0,-63.43631299897416,-28.665490808377896,-39.16747352876429,34.16586728453758
706,1.1789637950430163,0.009491856927396961,-51.21699207804182,576.0,293.0,-63.90736803859311,-24.58082029172497,-38.9329802862987,33.335290191132366
707,1.9638784253270534,0.009956344347651786,-79.94065999269671,643.0,175.0,-63.31222746524338,-30.17316301231513,-38.616413769196384,35.438800160357275
708,0.6442704316690796,0.004731383639163228,-69.15505901741568,519.0,312.0,-63.41267265338726,-31.593699972850942,-39.10007600924045,34.38242028494609
709,1.474318171381741,0.0079946808750522,-82.95393040082142,702.0,263.0,-63.20245818525279,-24.37245456793407,-38.24539160779297,33.876316280283326
710,1.2121417751895964,0.008860264953746174,-82.65194087208474,869.0,350.0,-63.34446572891581,-27.56705400036593,-38.74970799355202,35.78717597599555
711,0.5424292509502913,0.009095767546945502,-30.683327426067407,529.0,325.0,-63.47160662709712,-31.623051285497084,-38.92618208850502,35.93042827833314
712,1.3030699620957908,0.007655745072983399,-58.826492913202216,351.0,112.0,-63.45996673998724,-25.964758269341722,-38.54189629454756,35.58642390453255
713,0.8458350918819054,0.009936480851360443,-39.469014253200086,501.0,278.0,-63.66233359747609,-29.326424292323708,-39.112274131955644,36.219727018816016
714,0.9714987760250027,0.005170181113931412,-77.37658773632994,611.0,405.0,-63.08787529090977,-31.635454743966225,-38.128589999018715,34.866598885967655
715,0.9951302885123514,0.009921700720424496,-41.67707621918987,710.0,556.0,-63.211774134815336,-41.41876321685076,-38.61545160975833,34.2844815264986
716,0.9580084347256899,0.007755499782684304,-58.05137337707479,561.0,237.0,-63.5350346087948,-23.755897733138703,-38.58681210502101,33.56465992513391
717,0.5248144720947245,0.005041326789732296,-61.12549537307826,510.0,298.0,-63.25650649745529,-33.8545742226912,-39.2311230735331,35.76826866894851
718,1.3138373042096756,0.008060360190444088,-82.56843928146857,608.0,153.0,-63.415567753207505,-32.115324841000174,-38.4245229846126,35.19982448044649
719,0.642044493500262,0.008263550317763834,-54.21648000751805,785.0,450.0,-63.95958064345029,-48.53480055805407,-39.9157538957984,35.79876036460566
720,0.9884680745102101,0.008795884563713711,-36.99018168701243,520.0,422.0,-63.215562460601475,-32.676660217921466,-38.31004519540322,35.989184640579396
721,1.2069523330415206,0.0053550106816535985,-98.83415106073072,771.0,522.0,-63.00821505705984,-34.92431592629512,-38.96187238143318,36.10814050854299
722,1.9338328202043753,0.006414541238242408,-80.9456469427618,382.0,121.0,-63.74204718922076,-26.645123565034375,-38.7620075017164,35.93896703340943
723,1.3221507961891068,0.008940122349607267,-48.45858139911059,285.0,19.0,-63.071775530181206,-30.315518394343165,-38.11054639065276,36.51613367136259
724,0.8432582504884354,0.007900807388979107,-61.35209139441964,821.0,516.0,-63.21585579488266,-41.66996995581946,-38.27672220221479,34.71225508696419
725,0.7765312335051094,0.008331024501519036,-62.988482906384164,612.0,220.0,-63.02966929829454,-27.365688771595472,-38.702514385078615,35.356802065582805
726,1.9158152343473944,0.0097025655907136,-68.91574004460497,559.0,189.0,-63.095254240767666,-27.352957822321592,-38.62597478594322,35.30636238704124
727,0.8953715450498569,0.008654587962495254,-75.24061360614529,899.0,366.0,-63.20064928406662,-28.377471608421075,-38.20528181880576,35.93076715617362
728,1.6025438151858504,0.009280113645257807,-65.30973667629029,541.0,192.0,-63.24404094068229,-26.217542435392915,-39.0346427091177,35.37535946727241
729,1.8763894588244208,0.007143862849490267,-76.45366333701202,438.0,162.0,-63.029904581803706,-25.750777530804328,-38.88738747888692,35.94624506040692
730,1.5986692478500533,0.009081615964546338,-70.30589083727129,573.0,184.0,-63.20151096117493,-27.94694036124764,-38.673473973839634,36.405044465660126
731,1.409532403286272,0.005171673499995014,-85.1345974572539,363.0,113.0,-63.82731496691422,-28.693471654471146,-39.37436105842424,33.55120264181556
732,1.5163746687346538,0.008960815532842099,-96.1849888885651,858.0,267.0,-63.81303290423384,-27.26853465331844,-39.19864632083876,34.914245069249255
733,0.898078485836423,0.007148766855574763,-54.57553178767227,626.0,412.0,-63.10644005745112,-32.85798562182539,-38.98671393533955,36.4597048149591
734,0.8208235824105925,0.008508607471626559,-61.517491176663846,649.0,247.0,-63.23053066367583,-27.305984339134802,-39.07746902293228,36.703064649832676
735,0.9953447764101799,0.005978790880645082,-98.9657464952544,816.0,398.0,-63.384882070774154,-28.997121067325935,-39.270373954394486,33.624803110132405
736,1.4761293460972977,0.0071085723579286525,-88.1180109567959,561.0,194.0,-63.34462159227805,-24.576938587101985,-38.5764845890361,33.9987138624136
737,1.4503092976502128,0.00854093428741177,-51.71931323750761,440.0,182.0,-63.081574528576645,-24.73704435999067,-38.94739831253986,36.00250272311877
738,1.1969719333280027,0.006334729679260348,-90.38211236861945,713.0,321.0,-63.27287680676602,-24.115643177603758,-38.318930096060505,36.321357811585
739,1.0892778826046512,0.009813014595640105,-84.937785739496,662.0,95.0,-63.530498942887085,-31.218417891567775,-39.39702214512412,33.489207417158674
740,1.3125055771848904,0.007404968413932742,-65.97892722658514,704.0,538.0,-63.38884097765617,-37.047422508600434,-38.9258084277609,34.51940903592222
741,1.6471520102325536,0.00895971536932484,-80.40685632073735,554.0,135.0,-63.10347156504096,-31.111477223848638,-38.298947806579676,36.134374221032175
742,1.5656207742507473,0.008689791223155092,-53.59701882630403,427.0,158.0,-63.46454116734517,-26.510900620937967,-38.94616807211783,33.89765100840179
743,1.751014947508454,0.008620901446705981,-99.59640523463732,800.0,259.0,-63.88873994501661,-26.332167569106105,-39.08504261512893,34.28694682675075
744,0.6469972666553674,0.0042237536300893655,-93.22666897246704,626.0,344.0,-63.67238871555798,-34.25100314046769,-39.35382533768207,33.8963571292492
745,0.950725322656677,0.006329819349963436,-87.13168603631065,866.0,508.0,-63.442020131750596,-37.90084438361589,-38.529226483170746,33.697701840654545
746,1.330198112959259,0.006953913548537617,-72.91465491554635,575.0,287.0,-63.900734924496646,-24.752813032730046,-39.313505101114565,34.50999977609936
747,1.2182567455926208,0.004415927254403607,-93.16531247467184,349.0,110.0,-63.620922668018345,-28.403346161650994,-39.49538833411253,34.957428879092596
748,1.072825859665173,0.009022927036225039,-79.93158475985707,973.0,449.0,-63.471324935148715,-32.64821563521031,-38.674795620347254,35.44993180982888
749,1.0840314915735778,0.007390205468211199,-70.39318809147684,715.0,393.0,-63.82683931839431,-28.531022389506724,-38.909434366277694,33.38540690706716
750,1.610784429031031,0.00998668589912887,-68.44220804995302,677.0,268.0,-63.69402246702736,-26.068954342263183,-39.68254779782859,35.509150064624755
751,1.2740877464845337,0.006300520099081912,-90.836339052493,606.0,237.0,-63.77155916794756,-24.9724512543266,-39.449053531997535,35.73914973820361
752,1.2737850664110932,0.009298235740597977,-46.42980348453077,459.0,206.0,-63.72240018939645,-24.156205839437483,-39.32163493696784,34.73635896910794
753,1.3021981319707998,0.007676407671919543,-75.91479282510142,893.0,625.0,-63.42002955000657,-40.11141426745468,-39.15962658626553,34.34502254624396
754,0.5161904998062361,0.008743241199491394,-56.781038872621075,656.0,187.0,-63.249227534598425,-25.183166511893,-38.638074035232414,35.64202576087228
755,1.2752345426710305,0.006919662483636244,-54.61757247229948,364.0,126.0,-63.31916729064069,-25.526997343402996,-38.49788053884027,36.621905217498394
756,0.7285433181162471,0.008156656877286193,-55.500660784997955,800.0,478.0,-63.476415466706364,-43.548317567591276,-39.31839057748519,34.79221882465989
757,1.1708098999205663,0.009348934235930978,-42.85616815707016,801.0,743.0,-63.91766971882257,-45.11237047050916,-39.642519066692664,34.27383383188782
758,1.377787035491128,0.00976919301358181,-69.12019798649031,810.0,342.0,-63.376003185441974,-25.468159939258527,-38.65973329012117,35.813168372197
759,1.7933517392784575,0.00936030454300328,-99.97127454496537,971.0,376.0,-63.77197849084642,-25.815844001491755,-39.070708389448846,33.73198215823717
760,1.4749342424626288,0.009319254531146674,-62.33174447308001,871.0,646.0,-63.687259987950775,-38.1062488348897,-39.44104297336767,33.988179307467426
761,0.8401527927926224,0.005461915774592104,-98.54158915767918,864.0,493.0,-63.41257730736864,-38.94880509610427,-39.17840803781486,34.08708337862482
762,0.7974853984326352,0.0069270087730638865,-66.75313850158068,408.0,104.0,-63.968240551154594,-31.28252809997798,-39.189049553635144,35.1152174021432
763,1.1230377123121,0.009967098801447806,-58.30042526480007,678.0,275.0,-63.76248021276861,-25.99923262699152,-38.774297978453134,34.81452163704731
764,2.5219886872112625,0.007924748537178672,-78.0157346837536,334.0,59.0,-63.22760616742802,-30.763917987184932,-38.64844242994947,34.33461109205207
765,0.5678146203599024,0.007017476729032242,-72.09959401734136,953.0,536.0,-63.0815907314819,-52.26907792419004,-38.481387235172505,35.55905636392031
766,1.194707592016427,0.005658795363122059,-70.0085182966717,631.0,502.0,-63.63210971686492,-34.135914745025815,-39.52432662414678,34.44643949023484
767,0.86376572269017,0.00566229163588813,-91.72970613332677,697.0,325.0,-63.877661320322815,-28.678752126591633,-39.47537309174495,34.24811197466576
768,0.6645477701362148,0.005908320068064655,-68.26671231975624,660.0,356.0,-63.97043459423552,-35.604025437997734,-39.54406504125071,35.836252421791635
769,0.6349745955563462,0.008097039166715248,-43.93161036990547,441.0,177.0,-63.504772718999824,-25.70650324777761,-38.59075625529407,34.188419331728035
770,0.8071094183626091,0.004070955252785498,-78.23908362734127,492.0,326.0,-63.03118593183478,-27.766321377115865,-38.89446111360776,34.14826613036998
771,0.8410155340951645,0.008414939700200876,-45.289932566517834,643.0,408.0,-63.96042399346587,-36.08184262441695,-39.92465167258885,35.52435579158066
772,1.4932772893200144,0.009523277933372983,-69.83468608665514,685.0,253.0,-63.174871755266295,-24.767407389196833,-38.24522503125036,36.22521527802196
773,0.7981913960754755,0.004004997622166257,-99.6023366661491,602.0,343.0,-63.02773436089463,-29.16483277997984,-38.98219751206413,34.57899377859174
774,0.5032777275841721,0.0049264549636125945,-89.56486365429355,746.0,368.0,-63.065734973548224,-37.071558530842,-38.553937728494134,35.11619646277361
775,1.208786962740819,0.009250852033967267,-57.862833340407036,719.0,471.0,-63.05140667635435,-32.5234713035596,-38.96543655667385,34.18903594637389
